time,open,high,low,close,volume
570,70.83,71.25,70.435,70.88,25105
585,71.055,71.13,70.84,70.9118,7463
600,70.92,71.0,70.4201,70.93,18045
615,70.88,70.88,70.35,70.375,58029
630,70.48,71.126,70.46,70.87,12946
646,70.81,71.12,70.625,71.06,23967
660,71.075,71.134,70.58,70.61,11959
677,70.82,70.925,70.67,70.81,10104
690,70.81,71.0,70.76,70.9145,9850
705,70.93,71.0,70.54,70.89,9110
721,70.84,70.95,70.61,70.73,8513
735,70.8,70.88,70.61,70.74,12353
751,70.81,70.92,70.7,70.9,10289
765,70.79,70.86,70.7,70.86,16060
780,70.867,70.93,70.61,70.62,11961
795,70.63,70.87,70.63,70.84,7879
810,70.99,71.09,70.91,71.09,9974
825,71.01,71.19,70.97,71.135,15244
840,71.185,71.55,71.13,71.43,10693
855,71.435,71.435,71.33,71.345,6266
872,71.3625,71.38,71.245,71.37,8244
885,71.37,71.39,71.21,71.21,9308
900,71.24,71.67,71.2,71.525,20243
915,71.45,71.79,71.415,71.535,28289
930,71.615,71.76,71.59,71.67,28854
945,71.66,71.68,71.21,71.41,93047
