time,open,high,low,close,volume
570,67.64,68.11,66.73,67.29,12821
585,67.22,67.56,67.0,67.13,7756
600,67.025,67.18,66.515,66.955,23051
615,67.09,67.15,66.41,66.7,24002
630,66.71,66.75,66.24,66.75,13689
647,66.64,66.99,66.64,66.79,14126
660,66.7,66.99,66.57,66.99,10226
675,66.87,67.03,66.61,66.61,8265
690,66.675,67.21,66.675,67.09,7773
705,67.13,67.51,67.13,67.17,32963
720,67.26,67.39,66.94,67.165,8838
735,67.16,67.63,67.16,67.59,7100
750,67.565,67.99,67.48,67.695,16884
765,67.66,67.79,67.56,67.662,8316
780,67.78,67.9767,67.585,67.72,8582
795,67.79,67.79,67.54,67.62,5715
810,67.52,67.69,67.44,67.69,5016
825,67.7,68.0,67.65,67.96,9279
840,67.96,68.01,67.83,67.88,11480
856,67.86,68.165,67.86,68.16,5502
870,68.23,68.27,68.08,68.175,7252
885,68.12,68.12,67.61,67.68,7666
900,67.675,67.77,67.45,67.6,9104
916,67.69,67.895,67.53,67.895,8373
930,67.91,68.04,67.77,67.89,20448
945,67.84,68.12,67.76,67.86,54408
