time,open,high,low,close,volume
570,70.98,70.98,69.9,69.91,19719
585,70.01,70.075,69.4,69.51,17093
600,69.655,69.89,69.46,69.695,25259
615,69.81,70.085,69.47,70.02,42629
630,70.0,70.18,69.725,69.88,17109
645,69.91,70.21,69.88,70.04,40015
660,70.09,70.21,69.98,70.21,10100
675,70.1521,70.33,69.91,70.0,19630
690,70.035,70.2,70.01,70.09,11045
705,70.085,70.1583,69.94,70.065,9411
720,70.07,70.07,69.77,69.8,43856
735,69.81,69.88,69.61,69.79,64192
750,69.8,69.96,69.75,69.8,14473
765,69.83,69.86,69.47,69.53,9857
780,69.55,69.65,69.42,69.475,6274
795,69.52,69.59,69.475,69.49,14881
811,69.6,69.64,69.49,69.5,8532
825,69.5,69.6795,69.5,69.58,11804
840,69.73,69.75,69.5,69.54,21493
855,69.5,69.5,69.2,69.32,12230
870,69.34,69.475,69.23,69.37,16558
885,69.36,69.48,69.27,69.29,8918
900,69.315,69.39,69.19,69.3,12159
915,69.26,69.315,69.16,69.27,12716
930,69.3,69.68,69.18,69.45,89455
945,69.39,69.83,69.18,69.18,92855
