time,open,high,low,close,volume
570,71.46,71.5,70.36,71.5,37255
585,71.5,71.5,70.665,71.1,46008
600,70.86,70.86,70.39,70.39,21168
615,70.4,70.749,70.235,70.675,12707
630,70.675,70.9,70.605,70.605,13429
645,70.7,70.83,70.575,70.77,8025
660,70.765,70.96,70.69,70.7,9887
676,70.665,70.88,70.65,70.745,4383
690,70.82,70.85,70.64,70.835,17163
705,70.84,71.15,70.8,71.14,6679
720,71.14,71.14,70.92,71.01,8291
735,70.975,71.19,70.915,71.11,14643
750,71.08,71.125,70.86,71.125,13026
765,71.13,71.23,71.08,71.125,2226
780,71.125,71.42,71.0,71.37,12584
799,71.47,71.5,71.36,71.435,4556
810,71.44,71.44,71.23,71.325,9186
825,71.355,71.37,71.3,71.33,3261
840,71.275,71.44,71.275,71.36,6904
855,71.33,71.44,71.27,71.35,6183
870,71.3,71.39,71.27,71.34,3558
886,71.235,71.29,71.15,71.22,6697
900,71.28,71.3,71.03,71.03,9354
916,71.03,71.09,70.86,71.0,18768
930,70.985,71.13,70.85,71.13,21801
945,71.14,71.27,70.83,70.89,58154
