time,open,high,low,close,volume
570,65.13,65.1528,64.04,64.42,34764
585,64.34,64.705,63.8,63.865,26473
600,63.85,64.71,63.64,64.46,50497
615,64.49,64.49,64.27,64.36,20886
630,64.348,64.61,64.24,64.24,18646
645,64.16,64.3289,64.01,64.325,22231
660,64.34,64.37,64.075,64.22,35711
675,64.25,64.66,64.18,64.66,82471
690,64.68,64.74,64.165,64.21,89465
705,64.25,64.38,64.21,64.27,22192
721,64.28,64.29,63.96,64.0,21055
735,63.99,64.12,63.93,64.015,13427
750,64.03,64.09,63.96,64.04,12024
765,64.03,64.28,64.03,64.23,9669
780,64.24,64.33,64.235,64.25,14893
796,64.22,64.4,64.21,64.375,13014
810,64.38,64.4,64.23,64.28,10176
825,64.3,64.32,64.2,64.28,7963
840,64.28,64.38,64.28,64.31,11785
855,64.3122,64.37,64.28,64.37,15350
870,64.37,64.53,64.31,64.335,25229
885,64.32,64.35,64.02,64.08,48896
900,64.05,64.15,64.02,64.09,27433
915,64.07,64.13,63.92,63.95,20331
930,63.945,64.0492,63.865,63.975,49320
945,63.96,63.96,63.58,63.78,128437
