time,open,high,low,close,volume
570,106.9,107.85,106.2,107.1583,69264.0
585,107.2192,107.34,106.56,107.04,30308.0
600,107.135,107.34,106.765,106.84,29108.0
615,106.92,106.96,106.15,106.2,13640.0
630,106.23,106.73,106.23,106.565,20361.0
645,106.53,106.89,106.52,106.58,24244.0
660,106.52,106.99,106.43,106.85,18829.0
675,106.805,106.9,106.41,106.41,11654.0
690,106.37,106.57,106.24,106.24,29076.0
705,106.265,106.52,106.2101,106.48,14459.0
720,106.52,106.81,106.52,106.58,17837.0
736,106.59,106.72,106.515,106.69,11514.0
750,106.65,107.0,106.53,106.965,19176.0
765,106.96,107.051,106.88,107.04,14958.0
780,107.02,107.05,106.95,107.03,9644.0
795,107.02,107.15,106.98,107.0,33198.0
810,107.015,107.04,106.88,106.98,10153.0
825,106.95,107.05,106.84,106.84,16557.0
840,106.85,106.89,106.49,106.58,13036.0
855,106.57,106.64,106.53,106.55,12153.0
870,106.53,107.01,106.53,107.01,32662.0
885,106.98,106.98,106.83,106.92,36474.0
900,106.93,107.01,106.8,106.955,33745.0
915,106.95,107.02,106.61,106.625,35382.0
930,106.66,106.7,106.5,106.65,19863.0
945,106.62,107.01,106.4,106.42,199759.0
