time,open,high,low,close,volume
570,69.37,70.89,68.7424,70.745,30270.0
585,70.9,70.99,70.55,70.8386,8413.0
600,70.76,71.53,70.67,71.525,22950.0
615,71.37,71.75,71.25,71.25,9466.0
630,71.355,71.355,71.08,71.26,12123.0
645,71.235,71.25,70.97,71.16,9282.0
660,71.11,71.2,70.96,71.1,14704.0
675,71.045,71.05,70.82,70.99,8902.0
690,70.96,70.98,70.76,70.775,7906.0
705,70.81,71.03,70.73,70.79,10816.0
720,70.78,71.01,70.78,70.98,9154.0
735,71.0,71.095,70.95,71.095,9062.0
751,71.09,71.2044,71.07,71.1,7444.0
766,71.13,71.13,71.04,71.13,7919.0
780,71.13,71.22,71.105,71.19,5971.0
795,71.18,71.23,71.091,71.19,12772.0
810,71.17,71.29,71.15,71.2,8795.0
825,71.15,71.31,71.145,71.27,34388.0
840,71.25,71.36,71.25,71.32,7139.0
856,71.35,71.38,71.275,71.32,8493.0
870,71.29,71.29,71.2,71.23,7128.0
885,71.22,71.27,71.125,71.26,28961.0
900,71.24,71.34,71.17,71.32,9727.0
915,71.34,71.36,71.185,71.24,18041.0
930,71.23,71.24,71.045,71.06,20472.0
945,71.07,71.255,71.05,71.12,70498.0
