time,open,high,low,close,volume
570,69.46,69.99,68.48,69.36,70182
586,69.2936,69.52,69.25,69.41,11325
600,69.35,69.89,69.34,69.81,27503
615,69.82,70.0,69.58,69.83,25845
630,69.89,69.91,69.71,69.9,9753
645,69.96,70.15,69.91,69.99,11963
660,69.98,70.25,69.98,70.23,21847
675,70.25,70.4,70.06,70.39,13069
690,70.325,70.4,70.24,70.36,8862
705,70.36,70.54,70.21,70.54,7466
720,70.535,70.58,70.31,70.42,11920
735,70.4,70.44,70.215,70.34,10925
750,70.39,70.4,70.15,70.21,5578
768,70.29,70.39,70.1504,70.36,41904
780,70.39,70.5,70.34,70.46,7602
795,70.47,70.52,70.32,70.39,7818
810,70.375,70.46,70.3,70.39,20913
825,70.4,70.76,70.385,70.5874,55458
841,70.53,70.59,70.42,70.44,4835
855,70.45,70.61,70.4146,70.61,8189
871,70.65,70.815,70.61,70.66,11552
886,70.58,70.71,70.58,70.66,6194
900,70.59,70.76,70.53,70.72,25376
915,70.72,70.82,70.67,70.67,12388
930,70.71,70.85,70.56,70.68,32715
945,70.71,71.17,70.64,70.99,89627
