time,open,high,low,close,volume
570,74.82,74.83,73.36,73.76,49901
585,73.97,74.08,73.68,73.89,33721
600,73.88,74.0,72.96,73.69,64610
615,73.68,73.97,73.41,73.6417,28467
630,73.64,74.16,73.63,74.08,14493
645,74.04,74.05,73.72,73.905,20952
660,73.98,74.2,73.905,73.905,15783
675,73.91,73.92,73.41,73.41,22929
690,73.45,73.73,73.41,73.45,14463
705,73.43,73.55,73.24,73.355,12592
721,73.36,73.64,73.25,73.26,18425
735,73.26,73.48,73.2,73.445,61962
750,73.445,73.8,73.445,73.63,13455
765,73.59,73.76,73.5,73.55,21968
780,73.545,73.71,73.43,73.68,39640
795,73.685,73.685,73.5,73.52,16570
810,73.54,73.64,73.41,73.63,26574
825,73.61,73.69,73.48,73.515,12410
840,73.5,73.72,73.46,73.51,14660
855,73.48,73.63,73.45,73.62,11452
870,73.57,73.57,73.35,73.4,13707
885,73.435,73.8655,73.42,73.82,18926
900,73.785,73.89,73.22,73.34,20574
915,73.315,73.49,73.18,73.32,18646
930,73.27,73.57,73.27,73.52,27705
945,73.575,73.76,73.575,73.71,85294
