time,open,high,low,close,volume
570,72.2,72.2,71.03,71.4,10195
585,70.93,71.165,70.11,70.29,19833
600,70.329,70.94,70.329,70.815,12166
615,70.82,70.88,70.48,70.77,6009
631,70.71,70.72,70.3,70.53,12735
645,70.605,70.73,70.51,70.545,13768
660,70.59,70.99,70.55,70.875,7301
676,70.94,71.03,70.525,70.675,10962
690,70.73,71.14,70.73,71.14,3935
705,71.13,71.195,70.985,71.0817,9395
721,71.105,71.105,70.89,71.05,13494
735,71.0,71.05,70.87,70.965,8217
751,70.93,71.04,70.83,70.905,7789
765,70.915,70.98,70.85,70.85,5176
780,70.88,70.975,70.84,70.97,16275
795,70.96,71.14,70.93,71.11,7752
810,71.08,71.1,70.91,70.91,7516
825,70.865,70.865,70.655,70.75,11212
840,70.7,70.769,70.475,70.535,10299
855,70.505,70.62,70.49,70.575,7454
870,70.62,70.79,70.57,70.7,11259
885,70.7,70.76,70.6,70.6745,16819
900,70.72,70.72,70.53,70.67,13015
915,70.67,70.83,70.595,70.8,83268
930,70.785,71.07,70.78,71.03,25859
945,71.02,71.07,70.38,70.66,137673
