time,open,high,low,close,volume
570,72.78,73.2,72.78,72.99,4896
585,73.02,73.22,72.9988,73.11,2853
600,72.97,73.23,72.65,72.73,5882
615,72.76,72.98,72.59,72.855,4659
630,72.92,73.12,72.75,73.12,9219
645,73.02,73.43,73.02,73.37,6452
660,73.395,73.71,73.395,73.52,6719
676,73.6,73.8,73.51,73.675,12543
690,73.7,73.73,73.09,73.09,6372
705,73.14,73.29,72.85,72.85,8699
720,72.84,72.9,72.72,72.87,4915
735,72.79,72.88,72.665,72.8,13560
750,72.76,72.795,72.19,72.39,8752
765,72.3656,72.6,72.3656,72.55,9964
780,72.58,72.71,72.52,72.67,9461
795,72.68,72.69,72.53,72.6,7873
810,72.64,72.76,72.54,72.61,5915
826,72.62,72.79,72.5,72.57,7167
840,72.73,73.215,72.63,73.205,9141
856,73.195,73.33,73.027,73.33,4969
870,73.33,73.64,73.29,73.59,6038
885,73.52,73.605,73.3323,73.3323,5612
900,73.44,73.65,73.087,73.087,10862
915,73.24,73.39,73.17,73.245,9714
930,73.24,73.24,72.96,73.21,12002
945,73.21,73.21,72.66,72.84,47255
