time,open,high,low,close,volume
570,72.34,72.78,71.55,72.78,29380
585,72.76,72.8187,71.65,71.695,18797
600,71.71,72.33,71.71,72.195,18921
615,72.17,72.68,72.11,72.37,9524
630,72.31,72.48,72.26,72.3,13105
646,72.31,72.45,72.14,72.29,14155
660,72.28,72.4,72.15,72.4,9549
677,72.37,72.38,72.16,72.245,8879
690,72.25,72.31,72.02,72.03,7076
705,72.09,72.25,72.07,72.18,7075
720,72.24,72.37,72.15,72.36,18420
735,72.375,72.4,71.97,71.97,18327
750,71.95,72.09,71.75,71.97,16274
765,71.94,72.02,71.71,71.71,8672
780,71.725,71.905,71.7,71.8,9927
795,71.83,71.85,71.75,71.78,4585
810,71.75,71.92,71.67,71.87,6002
825,71.99,72.095,71.91,72.05,5943
840,72.08,72.18,72.035,72.09,6485
856,72.16,72.22,72.13,72.17,7492
870,72.175,72.3,72.15,72.19,8948
886,72.19,72.29,72.13,72.27,10736
900,72.28,72.35,72.2,72.245,9642
915,72.24,72.33,72.23,72.265,13313
930,72.27,72.29,71.73,71.77,34535
945,71.77,71.82,71.4,71.45,53072
