time,open,high,low,close,volume
570,113.73,114.27,112.5375,113.0,27377
585,113.1,113.12,112.51,112.79,9006
600,112.6,113.15,112.6,112.92,14516
615,112.97,113.32,112.97,113.14,16942
630,113.14,113.35,112.8686,113.22,17422
645,113.26,113.34,113.1,113.15,10668
660,113.22,113.56,113.05,113.05,18547
675,113.1,113.59,113.1,113.565,28251
690,113.55,113.68,113.48,113.525,17161
705,113.58,113.6,113.45,113.515,14615
720,113.52,113.52,113.24,113.36,8801
735,113.42,113.45,113.35,113.35,4245
750,113.35,113.49,113.28,113.41,16728
765,113.4,113.48,113.37,113.4736,8045
780,113.41,113.55,113.4,113.43,8812
795,113.43,113.475,113.31,113.31,12101
811,113.32,113.47,113.32,113.435,6327
825,113.41,113.68,113.37,113.61,11991
841,113.67,113.73,113.61,113.62,7705
855,113.59,113.63,113.39,113.39,9497
870,113.43,113.46,113.345,113.42,10563
885,113.42,113.71,113.4,113.65,14020
900,113.645,113.7,113.58,113.62,10205
915,113.62,113.72,113.55,113.625,20874
930,113.63,113.735,113.49,113.49,19430
945,113.48,113.6,113.12,113.42,73399
