time,open,high,low,close,volume
570,118.32,118.73,117.55,117.94,34663
585,118.08,118.42,117.37,117.37,50436
600,117.54,117.54,116.53,117.08,39287
615,117.1399,117.165,115.41,115.48,38281
630,115.38,116.24,115.38,116.24,36397
645,116.18,117.08,116.13,117.08,21454
660,117.06,117.16,116.8,116.84,16286
675,116.84,117.185,116.7263,117.075,20071
690,117.01,117.36,116.91,117.36,13980
705,117.33,117.44,117.27,117.31,16762
720,117.335,117.375,116.97,117.065,45846
735,116.99,117.04,116.32,116.345,24076
750,116.3,116.3,115.78,115.92,31684
765,115.88,115.92,115.23,115.3,22482
780,115.25,115.525,114.8094,114.895,30508
795,114.88,115.02,114.605,114.965,28544
810,114.93,114.99,114.7,114.765,20198
825,114.75,114.96,114.65,114.77,23145
840,114.77,115.16,114.685,115.16,18105
855,115.16,115.21,115.0527,115.115,18040
870,115.14,115.23,115.03,115.23,18670
885,115.2,115.335,114.941,114.99,22309
900,114.96,114.96,114.57,114.695,27713
915,114.72,115.085,114.72,114.9932,41995
930,115.0,115.0041,114.61,114.78,76150
945,114.78,115.18,114.76,115.18,122482
