time,open,high,low,close,volume
570,76.45,78.19,76.34,78.19,30449
585,78.2,79.44,78.2,79.0,37287
600,79.08,79.08,77.9,78.01,57719
615,78.03,78.6323,78.03,78.6,32230
630,78.645,78.84,78.43,78.4621,51453
645,78.48,78.64,78.025,78.05,34870
660,78.02,79.0,78.0,78.83,70200
675,78.84,78.9,78.19,78.8,56526
690,78.71,78.84,78.56,78.69,15613
705,78.69,78.85,78.49,78.56,46043
720,78.56,78.8,78.28,78.68,32941
735,78.75,79.0,78.5507,78.67,47548
750,78.69,78.82,78.41,78.69,17190
765,78.6184,78.77,78.42,78.44,16052
780,78.45,78.53,78.34,78.44,16907
795,78.41,78.55,78.28,78.44,28120
810,78.375,78.5,78.1101,78.2,10945
825,78.205,78.44,78.15,78.4,11787
840,78.42,78.5,78.24,78.455,15060
855,78.435,78.55,78.405,78.41,16020
870,78.405,78.57,78.4,78.48,18311
885,78.5,78.55,78.47,78.47,19941
900,78.47,78.65,78.42,78.635,30116
915,78.635,78.79,78.6,78.74,24519
930,78.73,78.79,78.64,78.74,44825
945,78.74,78.86,78.62,78.76,126267
