time,open,high,low,close,volume
570,70.44,70.44,69.075,69.58,48057.0
585,69.39,69.51,68.01,68.2,37636.0
600,68.2,68.9107,67.725,68.74,19660.0
615,68.91,69.0,68.77,68.82,10606.0
630,68.895,68.96,68.62,68.81,17846.0
645,68.87,68.88,68.67,68.8699,7345.0
660,68.88,69.0,68.68,68.68,8669.0
675,68.74,68.745,68.15,68.34,13651.0
690,68.275,68.37,68.17,68.27,10894.0
705,68.27,68.39,68.15,68.22,17616.0
720,68.26,68.43,68.07,68.2,12955.0
735,68.11,68.34,67.9,68.05,50878.0
750,68.05,68.875,67.94,68.775,21166.0
765,68.85,69.0,68.78,68.96,13880.0
780,68.955,69.12,68.91,68.93,5975.0
796,68.91,69.12,68.87,68.96,17606.0
810,68.905,69.17,68.9,69.11,14558.0
825,69.09,69.1425,68.875,68.875,6165.0
840,68.84,68.9,68.54,68.54,9962.0
855,68.53,68.66,68.49,68.56,9679.0
870,68.54,68.66,68.54,68.56,10970.0
885,68.58,68.6,68.045,68.28,33706.0
900,68.22,68.45,68.14,68.18,13416.0
915,68.22,68.22,67.98,67.98,17654.0
930,67.93,68.065,67.84,67.87,30640.0
945,67.86,67.8899,67.54,67.73,130575.0
