time,open,high,low,close,volume
570,74.75,74.8,74.02,74.76,14994
585,74.67,74.77,74.47,74.675,6306
601,74.75,74.87,74.61,74.7,5789
615,74.745,74.745,74.3,74.65,11008
631,74.59,74.765,74.52,74.7,17444
645,74.69,74.77,74.3,74.38,17905
660,74.37,74.42,74.25,74.25,14163
675,74.25,74.38,74.1,74.22,8825
690,74.305,74.485,74.25,74.45,10075
706,74.43,74.43,74.195,74.32,6684
720,74.245,74.26,74.04,74.16,10270
735,74.17,74.47,74.13,74.38,10926
750,74.42,74.54,74.35,74.54,7823
765,74.575,74.63,74.515,74.525,6313
780,74.52,74.65,74.52,74.63,9524
795,74.63,74.67,74.56,74.65,9862
812,74.68,74.77,74.68,74.74,6512
825,74.74,74.82,74.5,74.5,9480
840,74.5,74.5,74.14,74.42,12746
855,74.42,74.77,74.41,74.675,16712
870,74.69,74.74,74.63,74.6601,18498
885,74.74,74.79,74.68,74.7,17912
900,74.72,74.75,74.47,74.53,20083
915,74.5201,74.78,74.45,74.76,32958
930,74.775,74.775,74.24,74.46,34647
945,74.44,74.69,74.37,74.68,61631
