time,open,high,low,close,volume
570,71.59,71.84,71.05,71.11,12928
586,71.29,71.89,71.21,71.7396,15582
600,71.7,71.77,70.9,70.97,9662
615,70.97,71.1,70.115,70.4119,20301
630,70.505,70.505,69.7,70.27,17230
645,70.315,70.52,70.22,70.315,11500
660,70.35,70.47,70.08,70.23,14887
675,70.275,70.34,69.95,70.135,27063
690,70.19,70.27,69.8,69.83,7135
705,69.875,70.2,69.8,69.88,29022
720,69.94,70.38,69.94,70.2775,12141
735,70.34,70.43,70.01,70.01,12915
750,70.09,70.39,70.0,70.15,6820
765,70.15,70.16,69.705,69.72,23042
780,69.71,69.71,69.29,69.31,19896
795,69.33,69.45,69.05,69.37,17825
810,69.42,69.9,69.42,69.8,8148
825,69.72,70.04,69.63,70.04,16858
840,69.985,69.985,69.67,69.8,4990
856,69.75,69.8,69.65,69.77,8745
870,69.79,69.8,69.55,69.66,8883
885,69.67,70.03,69.67,69.94,11761
900,69.84,70.02,69.53,69.62,10365
915,69.6,69.7,69.43,69.52,12120
930,69.52,69.7,69.49,69.66,14298
945,69.675,69.91,69.39,69.39,67833
