time,open,high,low,close,volume
570,113.96,115.1599,113.7,113.95,33065
585,113.955,113.9684,113.24,113.48,38795
600,113.5,113.665,113.25,113.595,51816
615,113.6,113.605,112.79,113.05,30957
630,112.99,113.06,112.24,112.295,19521
645,112.26,112.54,112.02,112.31,30932
660,112.285,112.37,111.89,112.14,21743
675,112.2,112.59,112.18,112.57,21984
690,112.57,112.86,112.51,112.76,17113
705,112.75,113.0,112.68,112.91,20987
720,112.91,113.28,112.88,113.28,12734
735,113.295,113.455,113.18,113.25,19214
750,113.23,113.25,112.685,112.685,30673
765,112.8,113.04,112.63,112.63,37010
780,112.68,113.115,112.6205,113.115,22426
795,113.13,113.3,113.08,113.11,12137
811,113.09,113.5,113.02,113.5,11787
825,113.46,113.46,112.98,113.08,12351
841,113.15,113.35,113.12,113.315,12655
855,113.315,113.44,112.995,113.235,27274
870,113.39,113.56,113.36,113.55,10420
885,113.54,113.6,113.2808,113.41,16621
901,113.45,113.475,113.15,113.18,25380
915,113.16,113.23,112.79,112.8,30252
930,112.8,113.29,112.8,113.28,33131
945,113.28,113.37,112.72,112.75,231945
