time,open,high,low,close,volume
570,73.63,73.65,73.09,73.15,3941
586,73.2453,73.84,73.2453,73.77,19698
602,73.83,73.8963,73.5,73.54,21219
615,73.54,73.77,73.12,73.22,7936
630,73.31,73.56,73.29,73.415,5909
645,73.39,73.57,73.2,73.2,8905
660,73.165,73.32,72.93,73.055,11964
675,73.14,73.18,72.88,73.04,11524
690,73.03,73.17,72.96,72.97,10629
705,72.96,73.25,72.96,73.25,8602
720,73.25,73.44,73.25,73.32,7123
735,73.3,73.37,73.21,73.32,11237
750,73.41,73.41,73.09,73.09,6565
765,73.12,73.15,72.76,72.99,22507
780,72.99,73.1,72.94,73.1,5661
795,73.06,73.09,73.015,73.02,7397
811,73.09,73.19,72.99,73.07,7073
825,73.01,73.14,73.0,73.13,3738
840,73.18,73.3,73.13,73.13,6385
855,73.24,73.31,73.085,73.085,11276
870,73.09,73.24,73.08,73.2,7481
885,73.15,73.15,73.0,73.0,3749
901,73.01,73.17,73.01,73.03,8391
915,73.02,73.03,72.67,72.81,9435
930,72.78,73.05,72.74,72.75,24746
945,72.782,73.01,72.71,72.77,51578
