time,open,high,low,close,volume
570,68.35,68.35,67.62,68.1,13222
585,68.05,68.55,68.05,68.315,5581
601,68.37,68.595,68.17,68.26,10123
615,68.26,68.26,67.8,68.065,13869
630,68.08,68.26,68.01,68.065,9334
645,68.05,68.255,67.97,68.08,13998
660,68.075,68.41,68.0,68.41,14921
675,68.395,68.69,68.35,68.57,15930
691,68.63,68.64,68.31,68.45,42424
705,68.47,68.86,68.47,68.81,21972
721,68.82,69.05,68.68,69.05,11576
735,69.07,69.28,68.99,69.08,27353
750,69.09,69.15,68.945,69.04,7110
766,69.01,69.41,69.01,69.22,24247
781,69.1,69.15,68.94,68.99,9145
795,68.97,69.1,68.94,69.04,21170
810,69.0,69.15,68.9992,69.05,21166
825,69.07,69.08,68.8401,68.88,8485
841,68.83,69.04,68.75,68.955,21599
855,68.98,69.0799,68.87,69.03,10065
870,69.04,69.04,68.79,68.85,9488
885,68.83,68.83,68.45,68.47,16054
900,68.51,68.52,68.27,68.28,9538
915,68.28,68.505,68.26,68.385,13895
930,68.38,68.6,68.32,68.5783,17826
945,68.585,68.83,68.47,68.81,66641
