time,open,high,low,close,volume
570,74.73,75.22,74.16,74.465,9265
585,74.43,74.925,74.38,74.925,9071
600,74.96,75.2,74.81,75.04,10847
615,74.98,75.18,74.91,75.12,8261
630,75.1,75.28,74.96,75.135,12316
646,75.13,75.25,75.06,75.06,8147
661,75.02,75.05,74.64,74.65,13853
675,74.64,74.64,74.15,74.37,24633
690,74.36,74.36,74.06,74.2,20660
705,74.21,74.32,73.925,73.925,11173
720,73.94,74.0,73.85,73.93,10983
735,73.92,73.92,73.08,73.1042,35207
750,73.12,73.145,72.92,72.98,11273
765,72.98,73.1,72.945,73.03,9287
780,73.05,73.265,72.97,73.05,16914
795,73.0,73.05,72.8477,72.94,10167
810,72.905,72.91,72.72,72.91,15253
825,72.86,72.935,72.725,72.935,5390
842,72.98,73.03,72.7997,72.85,8963
855,72.82,73.05,72.78,73.05,7815
872,73.05,73.08,72.91,73.035,9257
886,73.105,73.11,72.98,73.0,7395
901,73.045,73.045,72.84,72.93,7257
915,72.9299,73.0,72.72,72.72,18260
930,72.7,73.3701,72.7,73.31,30815
945,73.35,73.56,73.25,73.46,65201
