time,open,high,low,close,volume
570,114.07,115.75,114.0,115.0,49306
585,115.0,115.2634,114.83,114.96,33334
600,115.05,115.34,114.9,115.19,41652
615,115.16,115.9495,115.06,115.8,31169
630,115.79,116.48,115.79,116.405,29863
645,116.405,116.6,116.24,116.39,42443
660,116.405,116.87,116.35,116.87,25167
675,116.82,117.07,116.66,116.91,35597
690,116.91,117.15,116.84,117.15,31700
705,117.14,117.4,117.13,117.36,30162
720,117.37,117.49,117.3,117.33,23441
735,117.34,117.47,117.07,117.42,35120
750,117.42,117.45,117.22,117.431,26768
765,117.435,117.44,117.03,117.115,33470
780,117.12,117.145,116.84,116.96,30477
795,116.95,116.99,115.89,115.995,60904
810,116.0294,116.3594,115.87,115.94,39990
825,115.875,115.97,115.63,115.8,46892
840,115.79,115.84,115.6,115.66,28830
855,115.685,115.81,115.0,115.07,81696
870,115.08,115.23,114.84,115.0,48422
885,115.0,115.12,114.94,114.95,38913
900,114.95,115.3,114.92,115.1145,50764
915,115.105,115.115,114.55,114.56,49448
930,114.58,115.04,114.58,115.02,37302
945,115.03,115.28,114.71,114.8,169418
