time,open,high,low,close,volume
570,83.85,85.25,83.85,85.06,25056.0
586,85.04,86.25,85.04,85.72,73310.0
600,85.62,85.69,84.57,85.36,49387.0
615,85.36,85.66,85.24,85.47,21355.0
630,85.5,85.5,85.0,85.08,22880.0
645,85.09,85.46,85.02,85.34,21277.0
660,85.49,85.8,85.39,85.48,34242.0
675,85.5,85.9,85.25,85.25,28065.0
690,85.3683,85.37,84.97,85.25,12014.0
705,85.25,85.35,85.12,85.29,16460.0
720,85.37,85.37,85.18,85.26,16082.0
736,85.17,85.29,84.85,85.23,26438.0
750,85.23,85.34,85.16,85.18,14219.0
765,85.14,85.33,85.11,85.26,11177.0
780,85.305,85.385,85.18,85.19,17958.0
795,85.17,85.27,85.11,85.16,13581.0
810,85.14,85.26,84.9236,85.26,15531.0
825,85.27,85.31,85.08,85.08,16763.0
840,85.09,85.12,84.76,84.9,17364.0
855,84.89,85.29,84.89,85.26,24242.0
870,85.25,85.25,84.88,85.08,40856.0
885,85.075,85.14,84.86,84.9,17788.0
900,84.91,84.94,84.8,84.81,22143.0
915,84.8,84.96,84.75,84.78,27276.0
930,84.77,84.77,84.47,84.52,42180.0
945,84.53,85.02,84.53,84.99,111526.0
