time,open,high,low,close,volume
570,74.87,75.12,74.54,74.885,16257
585,74.92,75.44,74.795,75.02,19228
600,74.97,75.155,74.6,74.805,21569
615,74.64,74.865,74.57,74.685,27915
630,74.655,74.75,74.2,74.51,39718
645,74.495,74.53,74.13,74.407,15252
660,74.4496,74.73,74.36,74.555,20195
675,74.56,74.85,74.5,74.52,99131
690,74.63,74.84,74.36,74.36,24300
705,74.43,74.86,74.315,74.84,14991
720,74.88,75.11,74.76,75.09,18616
735,75.11,75.11,74.91,74.98,22038
750,74.965,75.12,74.85,75.12,24072
765,75.12,75.15,74.8,74.89,12793
780,74.84,75.19,74.75,74.84,38499
795,74.84,75.04,74.715,75.01,11117
810,74.96,75.1,74.76,75.09,17367
825,75.04,75.1154,74.61,74.925,13076
840,74.95,75.1,74.7,74.93,11272
855,74.98,74.98,74.64,74.64,9406
870,74.66,74.74,74.5376,74.665,20503
885,74.7,74.995,74.68,74.825,24556
900,74.825,74.91,74.7,74.765,26907
915,74.765,75.16,74.73,75.02,13556
930,75.01,75.22,74.79,75.205,32502
945,75.205,75.39,74.96,75.28,115682
