time,open,high,low,close,volume
570,77.11,77.11,76.12,76.46,15410
585,76.19,77.96,76.19,77.845,20084
600,77.75,77.865,76.89,77.175,26457
615,77.165,77.71,77.165,77.39,8382
630,77.27,77.38,76.92,77.115,30377
645,77.12,77.38,77.05,77.14,15292
660,77.145,77.27,76.82,76.89,23207
675,76.79,77.04,76.74,77.04,13106
690,77.08,77.23,76.95,77.03,11515
705,77.055,77.055,76.795,76.99,11510
720,77.01,77.28,76.92,77.175,37033
735,77.2,77.2,76.75,76.75,15928
750,76.81,77.0,76.8082,76.81,10538
765,76.87,76.97,76.75,76.86,8504
780,76.9,77.1,76.84,76.94,26379
795,76.95,77.26,76.95,77.095,8745
810,77.1,77.14,76.82,76.825,10076
825,76.87,76.94,76.445,76.48,13804
840,76.53,76.89,76.53,76.75,12316
855,76.8,76.89,76.62,76.74,11051
870,76.72,76.72,76.56,76.655,10593
885,76.645,76.93,76.63,76.67,10312
900,76.74,77.08,76.74,76.825,13174
915,76.84,76.96,76.675,76.75,23357
930,76.75,77.14,76.74,77.115,25894
945,77.1,77.2026,76.66,76.7,107485
