time,open,high,low,close,volume
570,72.07,72.56,71.47,71.75,21028.0
585,72.0,72.78,71.33,72.49,59430.0
600,72.32,72.64,72.11,72.255,15158.0
615,72.11,72.23,71.36,71.45,19902.0
630,71.49,71.65,70.87,71.585,26679.0
645,71.605,71.605,70.995,71.09,21027.0
661,71.1,71.1,70.405,70.525,10346.0
675,70.56,70.6,70.19,70.26,17067.0
690,70.33,70.36,69.75,70.075,47785.0
705,70.015,71.22,69.88,70.9,37343.0
720,70.87,70.87,70.39,70.555,16603.0
735,70.55,71.0,70.45,70.84,29081.0
750,70.81,70.81,70.56,70.68,9719.0
765,70.685,70.7,70.34,70.42,8482.0
780,70.5,70.63,70.415,70.485,9318.0
795,70.44,70.51,70.1774,70.23,16623.0
810,70.23,70.23,69.94,69.96,20455.0
825,70.08,70.09,69.83,69.83,8611.0
840,69.95,70.0985,69.805,69.87,15359.0
855,69.875,69.9222,69.54,69.75,20130.0
870,69.765,69.93,69.51,69.71,21653.0
885,69.72,70.0,69.72,69.8,46349.0
900,69.88,70.03,69.8,69.85,19745.0
915,69.915,69.96,69.73,69.85,22988.0
930,69.89,70.075,69.82,70.075,31939.0
945,70.09,70.4,70.05,70.13,129023.0
