time,open,high,low,close,volume
570,86.05,86.8584,84.91,86.65,29117.0
585,86.525,88.1,86.525,87.73,102333.0
600,87.78,88.68,87.615,87.615,203148.0
615,87.6,87.63,87.055,87.13,30077.0
630,87.21,87.37,86.93,87.15,32068.0
645,87.15,87.78,87.025,87.565,54768.0
660,87.65,87.7,87.39,87.7,30250.0
675,87.76,87.83,87.6,87.6,18941.0
690,87.54,87.62,87.34,87.42,23251.0
705,87.42,87.45,87.01,87.09,27505.0
720,87.07,87.18,86.91,86.92,22617.0
735,86.885,86.91,86.4303,86.89,16796.0
750,86.86,87.1,86.8384,86.98,31550.0
765,87.04,87.35,86.97,87.07,32455.0
780,87.0793,87.275,87.045,87.12,35602.0
795,87.1,87.24,87.05,87.2,19144.0
810,87.195,87.25,86.9,86.9,69386.0
825,86.91,87.13,86.57,86.61,22873.0
840,86.62,86.675,86.42,86.64,13913.0
855,86.6401,86.84,86.62,86.735,11659.0
870,86.74,86.98,86.6,86.95,14937.0
885,86.97,87.19,86.91,87.19,13682.0
900,87.17,87.5,87.02,87.445,26167.0
915,87.43,87.5,87.35,87.42,27476.0
930,87.41,87.52,87.31,87.4,44724.0
945,87.425,87.68,87.29,87.3,98886.0
