time,open,high,low,close,volume
570,81.35,81.74,80.93,80.94,15437.0
585,80.92,80.97,80.17,80.59,19626.0
600,80.68,80.76,80.38,80.53,9345.0
615,80.535,81.395,80.41,81.395,15969.0
630,81.48,81.49,81.13,81.25,8793.0
645,81.16,81.175,80.82,80.9,10510.0
660,80.99,81.02,80.52,80.55,29712.0
675,80.7,80.91,80.62,80.8639,8023.0
690,80.9,81.04,80.83,80.86,8924.0
705,80.81,80.84,80.73,80.745,5913.0
720,80.755,80.79,80.485,80.67,20054.0
736,80.69,80.69,80.15,80.22,18761.0
750,80.23,80.6,80.23,80.48,30947.0
766,80.405,80.65,80.405,80.48,28046.0
780,80.55,80.615,80.2301,80.34,9541.0
795,80.37,80.45,80.21,80.31,12881.0
810,80.34,80.34,80.02,80.0754,10343.0
825,80.08,80.16,79.81,79.81,18440.0
840,79.8,79.8,79.34,79.52,27160.0
855,79.47,79.725,79.36,79.725,22845.0
870,79.72,80.15,79.71,80.02,34699.0
885,80.09,80.17,79.78,79.905,35629.0
900,79.92,80.08,79.915,80.05,31845.0
915,80.06,80.25,80.06,80.1593,17532.0
930,80.19,80.52,79.97,80.09,38692.0
945,80.07,80.18,79.91,79.93,74173.0
