time,open,high,low,close,volume
570,105.75,108.79,105.75,106.05,211100.0
585,105.95,106.5547,105.0,105.15,37357.0
600,105.15,105.4,104.43,104.93,31808.0
616,105.05,106.11,104.9,105.58,37503.0
630,105.505,105.94,105.27,105.39,27219.0
645,105.33,106.085,105.31,105.75,42654.0
660,105.795,105.92,105.6701,105.78,30785.0
675,105.75,105.915,105.47,105.47,30313.0
690,105.56,105.66,105.16,105.5,13647.0
705,105.55,105.62,105.21,105.37,16341.0
720,105.3,105.32,105.0,105.17,7689.0
735,105.185,105.535,105.1765,105.5,10394.0
750,105.54,105.57,105.15,105.17,12326.0
765,105.22,105.505,105.18,105.45,8766.0
780,105.51,105.54,105.12,105.1619,12204.0
795,105.15,105.22,104.8601,104.96,23407.0
810,105.04,105.22,104.98,105.09,16578.0
825,105.13,105.36,104.97,105.34,11010.0
841,105.37,105.57,105.16,105.49,14033.0
855,105.525,105.6,105.27,105.27,11303.0
870,105.27,105.41,104.875,105.21,16001.0
885,105.33,105.66,105.17,105.17,16770.0
900,105.21,105.465,105.21,105.46,17079.0
915,105.48,105.6,105.33,105.45,31030.0
930,105.48,105.51,105.15,105.235,32645.0
945,105.23,105.53,105.07,105.23,121612.0
