time,open,high,low,close,volume
570,102.54,102.72,101.59,102.215,145555.0
585,102.25,103.05,102.13,102.99,16876.0
600,102.82,103.36,102.7454,103.36,20222.0
615,103.275,103.61,103.1001,103.4605,27012.0
630,103.45,103.84,103.4,103.79,19015.0
645,103.7,103.76,103.43,103.685,17725.0
660,103.73,103.885,103.59,103.59,22366.0
675,103.58,103.7,103.44,103.66,18820.0
690,103.66,104.03,103.5538,103.76,61736.0
705,103.83,104.38,103.76,104.16,19556.0
720,104.16,104.96,104.16,104.78,62589.0
735,104.82,105.39,104.63,105.28,47322.0
750,105.3,105.36,104.69,105.045,77779.0
765,105.045,105.29,104.83,104.938,26156.0
780,104.915,105.1199,104.9,105.085,26687.0
795,105.085,105.37,104.99,105.32,27129.0
810,105.34,105.3626,105.04,105.19,15293.0
825,105.185,105.61,105.14,105.45,25811.0
840,105.415,105.6,105.3934,105.44,26130.0
855,105.435,105.5816,105.23,105.49,17845.0
870,105.43,105.57,105.27,105.49,21762.0
885,105.56,105.65,105.43,105.58,20116.0
900,105.61,105.71,105.36,105.66,35528.0
915,105.66,105.85,105.6,105.63,60091.0
930,105.61,105.82,105.61,105.7,98041.0
945,105.71,105.95,105.59,105.82,152578.0
