time,open,high,low,close,volume
570,72.3,73.26,71.4555,71.81,57592
585,71.815,72.38,71.4,72.13,21249
600,71.95,72.13,71.105,71.54,9871
615,71.3,71.77,71.145,71.5,11162
631,71.5,71.77,71.07,71.28,11594
645,71.35,71.58,71.03,71.15,18551
660,71.14,71.47,70.98,71.47,13723
675,71.4,71.52,71.316,71.51,41286
690,71.45,71.4682,71.0201,71.1255,22059
705,71.065,71.065,70.725,70.725,16981
720,70.68,70.84,70.66,70.78,16835
735,70.82,70.82,70.45,70.45,20070
750,70.55,70.635,70.35,70.635,27767
765,70.67,71.23,70.625,71.23,11904
780,71.09,71.13,70.79,70.8,19070
796,70.76,70.76,70.36,70.48,17925
810,70.47,70.74,70.37,70.65,15463
825,70.63,70.78,70.605,70.75,6236
841,70.69,70.705,70.45,70.48,5271
855,70.52,70.6658,70.4,70.435,15119
870,70.445,70.49,70.18,70.23,13012
885,70.28,70.81,69.98,70.81,35873
900,70.815,71.12,70.71,70.86,44626
915,70.81,71.0,70.69,70.925,12108
930,70.9,71.02,70.57,70.77,20602
945,70.81,70.86,70.3,70.73,105791
