time,open,high,low,close,volume
570,65.22,66.65,65.22,66.25,13808
585,66.36,66.54,66.1,66.54,14822
600,66.435,66.57,65.87,65.89,15810
615,65.859,66.6,65.6537,66.6,13766
630,66.41,66.5,66.05,66.49,25358
645,66.5,67.12,66.42,67.12,12448
660,67.15,67.28,66.8,66.84,14487
675,66.93,66.93,66.67,66.775,10275
690,66.7694,66.8387,66.33,66.525,17970
705,66.55,66.87,66.52,66.79,11830
720,66.7,66.77,66.42,66.44,22414
735,66.41,66.51,66.21,66.31,15990
750,66.34,66.56,66.27,66.56,13417
765,66.58,66.6,66.24,66.36,13156
780,66.39,66.6,66.29,66.53,12598
795,66.56,66.67,66.42,66.425,12236
810,66.41,66.58,66.3,66.48,6597
825,66.43,66.51,66.36,66.49,4457
840,66.51,66.62,66.47,66.52,8304
855,66.475,66.775,66.475,66.59,10897
870,66.56,66.8,66.56,66.69,10224
885,66.685,67.0,66.67,66.93,9295
900,66.89,66.89,66.38,66.57,15942
915,66.51,66.54,66.235,66.49,14695
930,66.44,66.47,66.13,66.36,25263
945,66.325,66.88,66.13,66.39,132290
