time,open,high,low,close,volume
570,82.43,82.91,82.01,82.81,9991.0
586,82.9,82.975,82.44,82.66,8823.0
600,82.63,82.855,82.45,82.58,13561.0
618,82.5065,82.65,82.14,82.47,33950.0
630,82.55,83.11,82.46,83.11,13443.0
645,83.06,83.53,83.01,83.475,7690.0
660,83.44,83.47,83.27,83.43,7254.0
676,83.47,83.61,83.37,83.37,8369.0
690,83.46,83.55,83.35,83.35,6670.0
705,83.345,83.48,83.3,83.425,6010.0
720,83.39,83.58,83.39,83.515,4617.0
735,83.56,83.59,83.31,83.31,6773.0
750,83.3,83.35,83.24,83.31,4904.0
765,83.35,83.35,83.05,83.05,7566.0
780,83.15,83.18,83.08,83.08,5010.0
795,82.99,83.03,82.72,82.75,28028.0
810,82.715,82.835,82.7095,82.75,20957.0
825,82.75,82.855,82.74,82.78,9941.0
840,82.82,82.85,82.61,82.64,8253.0
855,82.665,82.665,82.43,82.57,9708.0
871,82.6,82.64,82.44,82.56,8798.0
885,82.53,82.64,82.52,82.52,9044.0
900,82.55,82.55,82.44,82.52,8513.0
915,82.47,82.69,82.46,82.49,9635.0
932,82.42,82.5,82.4,82.49,12777.0
945,82.47,82.65,82.36,82.39,103143.0
