time,open,high,low,close,volume
570,71.55,71.79,70.9074,71.17,9653.0
585,71.11,71.49,71.01,71.39,8409.0
600,71.335,71.64,71.25,71.46,13445.0
619,71.49,71.63,71.45,71.63,3019.0
631,71.74,71.75,71.4,71.53,10716.0
645,71.59,71.74,71.5617,71.6,5757.0
660,71.57,71.73,71.46,71.465,8655.0
675,71.48,71.85,71.39,71.63,12520.0
693,71.59,71.83,71.55,71.78,11328.0
705,71.76,71.85,71.69,71.69,10779.0
720,71.68,71.93,71.68,71.79,7719.0
736,71.78,71.85,71.6,71.6,15577.0
750,71.595,71.595,71.36,71.413,8401.0
765,71.39,71.39,71.15,71.33,6023.0
786,71.36,71.36,71.15,71.19,2947.0
795,71.145,71.56,71.11,71.51,14395.0
810,71.52,71.56,71.32,71.42,6319.0
826,71.4,71.64,71.39,71.56,9822.0
841,71.52,71.53,71.43,71.43,6635.0
855,71.46,71.52,71.42,71.51,6913.0
870,71.5,71.54,71.23,71.33,5906.0
885,71.29,71.39,71.13,71.13,6913.0
900,71.105,71.23,70.81,70.89,10613.0
915,70.9,70.98,70.8,70.95,10677.0
930,70.96,71.19,70.69,70.775,22122.0
945,70.8,70.82,70.37,70.47,62146.0
