time,open,high,low,close,volume
570,67.5,68.12,67.43,67.53,35459
586,67.44,67.86,67.43,67.66,15453
600,67.645,67.92,67.645,67.71,15674
615,67.67,67.68,67.39,67.575,10998
630,67.61,67.77,67.4,67.43,8534
645,67.4,67.49,67.195,67.3,12790
660,67.32,67.62,67.06,67.58,27838
675,67.59,67.61,67.23,67.325,11714
690,67.43,67.43,67.025,67.025,13143
706,67.03,67.04,66.765,67.005,44020
720,67.005,67.11,66.9,66.9,7900
735,66.91,67.07,66.88,67.0,26591
750,67.0,67.13,66.92,67.07,14130
765,67.035,67.32,67.035,67.22,10671
780,67.25,67.27,67.16,67.23,18441
795,67.29,67.35,67.15,67.15,6625
810,67.14,67.425,67.14,67.29,23983
825,67.3,67.5028,67.28,67.425,22658
840,67.38,67.5,67.35,67.36,8909
855,67.33,67.33,67.2,67.24,5350
870,67.21,67.21,67.075,67.12,43219
885,67.11,67.42,66.92,67.42,16461
900,67.415,67.415,67.17,67.37,11753
915,67.38,67.605,67.36,67.605,35783
930,67.58,67.76,67.5,67.7,23210
945,67.74,67.86,67.52,67.61,54885
