time,open,high,low,close,volume
570,66.93,67.76,66.845,67.38,24839
585,67.35,67.36,66.72,66.7903,22794
602,66.93,66.93,66.33,66.33,16263
616,66.24,66.405,66.11,66.22,23121
630,66.245,66.34,66.12,66.12,12051
645,66.22,66.66,66.18,66.57,15618
660,66.6,66.97,66.58,66.74,38475
675,66.74,66.78,66.3,66.31,27598
690,66.31,66.31,65.62,65.66,31441
705,65.69,65.815,65.21,65.815,29777
720,65.8,65.95,65.73,65.75,24871
736,65.72,65.78,65.69,65.72,5033
750,65.725,65.74,65.67,65.67,7144
765,65.67,65.95,65.55,65.905,20127
780,65.94,66.11,65.93,66.0738,11393
795,66.12,66.12,65.98,66.1,7077
810,66.1012,66.36,66.07,66.32,7495
825,66.36,66.5,66.29,66.445,8114
840,66.45,66.62,66.44,66.59,9362
855,66.63,66.68,66.4,66.41,14270
870,66.41,66.5,66.07,66.18,16930
887,66.245,66.25,66.18,66.19,4898
900,66.23,66.46,66.21,66.42,9691
915,66.4,66.45,66.3,66.37,22646
930,66.37,66.42,66.19,66.22,35168
945,66.19,66.56,66.11,66.54,115690
