time,open,high,low,close,volume
570,67.98,68.02,67.0,67.095,18775
585,66.98,67.71,66.94,67.71,13378
600,67.92,68.0,67.665,67.76,5433
615,67.675,68.37,67.5109,68.255,26329
630,68.225,68.47,68.0755,68.085,13865
645,68.08,68.28,67.975,68.23,19866
660,68.24,68.24,67.635,67.78,22555
675,67.78,68.19,67.7432,67.93,18513
690,67.95,68.02,67.78,67.87,6886
705,67.82,67.99,67.56,67.59,22676
720,67.64,67.83,67.565,67.75,11760
735,67.73,67.75,67.39,67.55,13905
750,67.6,67.76,67.555,67.63,13835
765,67.635,67.8,67.445,67.67,13722
781,67.585,67.73,67.565,67.565,9568
795,67.6,67.92,67.515,67.86,17592
810,67.84,68.09,67.84,67.94,25366
825,67.94,68.02,67.75,67.89,44638
840,67.89,67.98,67.72,67.8,25762
855,67.79,67.86,67.72,67.79,18853
870,67.77,67.87,67.64,67.75,23691
885,67.75,67.81,67.665,67.795,32685
900,67.795,67.87,67.73,67.8202,30102
915,67.79,68.26,67.68,68.11,22578
930,68.1,68.22,67.92,68.04,27401
945,68.06,68.2358,67.93,68.06,84152
