time,open,high,low,close,volume
570,68.69,69.1,68.4,68.91,21371
585,68.93,69.48,68.89,69.195,19708
600,69.21,69.4,68.57,68.68,49664
615,68.68,69.06,68.67,69.01,26355
630,69.02,69.22,68.91,68.95,36849
645,68.92,69.155,68.86,68.93,27626
660,68.91,68.91,68.05,68.14,33031
675,68.09,68.26,67.97,68.14,30885
690,68.08,68.47,68.01,68.46,27526
705,68.46,68.57,68.37,68.535,16526
720,68.57,68.79,68.54,68.7,18078
735,68.68,68.72,68.435,68.66,22018
750,68.64,68.81,68.62,68.72,11882
765,68.71,68.82,68.64,68.82,17821
780,68.76,68.84,68.71,68.77,17847
795,68.745,69.14,68.72,69.0,51511
810,68.94,69.25,68.91,69.2209,23796
825,69.2,69.245,69.04,69.21,15405
840,69.26,69.27,68.85,68.9,21995
855,68.93,69.08,68.91,68.99,32862
870,68.97,68.97,68.75,68.89,22870
885,68.9,68.91,68.68,68.75,19357
900,68.75,68.94,68.72,68.875,32042
915,68.86,68.97,68.85,68.91,20722
930,68.96,69.06,68.93,68.95,56392
945,68.97,69.05,68.68,68.76,126934
