time,open,high,low,close,volume
570,73.06,74.05,73.06,73.825,20385
585,73.81,74.32,73.81,74.26,19041
600,74.31,74.32,73.27,73.32,12499
615,73.31,73.8,73.08,73.21,19835
630,73.24,73.4,73.04,73.04,6112
645,72.99,73.14,72.66,73.095,12949
660,73.15,73.52,73.1,73.31,15483
675,73.3,73.64,73.3,73.63,10659
690,73.61,73.66,73.53,73.56,9771
705,73.6,73.81,73.58,73.76,8150
724,73.7757,73.7757,73.46,73.46,4833
738,73.51,73.51,73.35,73.405,3735
751,73.44,73.6,73.43,73.6,7502
766,73.58,73.74,73.52,73.52,6012
780,73.54,73.7235,73.53,73.7235,8352
797,73.74,73.94,73.74,73.88,8564
810,73.87,74.0,73.84,73.9,11511
825,73.84,73.86,73.7,73.8,6454
840,73.8651,73.87,73.67,73.87,7196
855,73.81,73.915,73.81,73.89,7344
871,73.905,73.905,73.74,73.83,8126
885,73.81,73.82,73.565,73.665,8166
900,73.63,73.855,73.6,73.795,13860
915,73.82,73.94,73.755,73.94,15061
930,73.94,74.1,73.88,73.96,19478
945,73.95,73.97,73.43,73.58,55352
