time,open,high,low,close,volume
570,85.6,85.6,83.74,84.925,137516.0
585,84.925,86.31,84.925,86.21,92791.0
600,86.1,86.74,85.55,85.67,119930.0
615,85.74,86.98,85.74,86.84,72216.0
630,86.84,87.98,86.825,87.65,193988.0
645,87.6,87.685,86.92,87.13,87609.0
660,87.14,87.53,87.09,87.11,43412.0
675,87.165,87.45,86.75,87.18,118603.0
690,87.209,87.209,86.58,87.07,53653.0
705,87.12,87.3,86.83,86.92,37742.0
720,86.91,86.93,86.14,86.19,31752.0
735,86.23,86.69,86.17,86.39,31365.0
750,86.44,86.49,85.91,86.34,29354.0
765,86.3,86.36,85.9,85.98,25494.0
780,85.97,86.19,85.62,85.67,23027.0
795,85.6027,85.94,85.57,85.9253,22967.0
810,85.94,86.11,85.81,86.035,23439.0
825,86.08,86.18,85.84,85.96,26623.0
840,85.95,86.04,85.85,86.0299,24106.0
855,85.99,86.02,85.58,85.685,31237.0
870,85.71,85.87,85.59,85.75,41617.0
885,85.775,85.9462,85.55,85.78,38864.0
900,85.835,86.08,85.68,85.82,31445.0
915,85.83,86.0,85.771,85.79,41722.0
930,85.79,85.92,85.61,85.87,47735.0
945,85.885,86.26,85.77,85.99,174788.0
