time,open,high,low,close,volume
570,76.7,79.21,76.21,78.395,372592.0
585,78.38,79.0,77.0,77.34,259436.0
600,77.445,77.64,76.76,77.15,140848.0
615,77.105,77.4894,76.69,77.34,62894.0
630,77.1294,77.75,77.055,77.56,52861.0
645,77.57,78.34,77.5304,78.19,96024.0
660,78.24,78.25,77.795,78.215,58443.0
675,78.25,78.31,78.005,78.15,57609.0
690,78.17,78.26,76.66,77.04,34387.0
705,77.1,77.29,76.79,76.865,34758.0
720,76.92,76.96,76.56,76.61,22582.0
735,76.6,76.675,76.4549,76.52,16736.0
750,76.44,76.55,76.395,76.45,23423.0
765,76.49,76.49,75.665,75.69,36455.0
780,75.58,76.25,75.58,75.87,19913.0
795,75.96,76.19,75.68,75.97,29559.0
810,75.9,76.2,75.89,76.1,37563.0
825,76.03,76.42,75.86,76.35,29061.0
840,76.38,76.65,76.28,76.628,45324.0
855,76.61,76.67,76.34,76.425,66668.0
870,76.4,76.52,75.85,76.01,37277.0
885,76.03,76.04,75.49,75.65,54220.0
900,75.73,75.97,75.6,75.68,36051.0
915,75.71,75.84,75.64,75.7,89748.0
930,75.74,76.03,75.69,75.78,67191.0
945,75.78,76.05,75.62,76.05,181885.0
