time,open,high,low,close,volume
570,107.48,107.545,106.66,107.21,30436.0
585,107.1426,107.22,106.075,106.23,18192.0
600,106.32,107.22,106.215,107.135,22695.0
615,107.2,107.4581,107.07,107.185,28719.0
630,107.17,107.43,107.1,107.34,24929.0
645,107.355,107.49,106.88,106.92,50531.0
660,106.93,107.19,106.925,106.955,16608.0
675,106.95,107.16,106.8101,106.99,23150.0
690,107.03,107.21,106.84,107.05,71067.0
705,107.07,107.25,106.97,107.25,17726.0
720,107.26,107.28,106.54,106.54,17378.0
735,106.45,106.53,105.51,106.05,54525.0
750,106.015,106.33,105.985,106.1,17414.0
765,106.1,106.5452,106.01,106.38,24975.0
780,106.28,107.03,106.28,106.95,25346.0
795,106.95,107.0,106.68,106.825,27434.0
810,106.84,107.0,106.84,106.97,38708.0
825,106.98,107.0,106.76,106.79,19284.0
840,106.82,106.82,106.55,106.67,7645.0
855,106.65,106.71,106.44,106.465,13405.0
870,106.465,106.53,106.34,106.48,17966.0
885,106.5,106.75,106.43,106.57,18671.0
900,106.56,106.72,106.56,106.61,12572.0
915,106.62,106.72,106.6,106.61,24598.0
930,106.62,106.7154,106.28,106.485,67807.0
945,106.47,106.52,106.2,106.5,103031.0
