,time,close,volume
0,570,-0.5114187461423086,49504
1,585,0.617175763645462,14415
2,600,1.197919565607285,10339
3,616,1.1408448120907588,22832
4,630,1.324219645507295,34474
5,645,0.23232858243452228,73403
6,660,-1.0497511160881294,34294
7,675,0.4299573664066639,30300
8,690,0.1668641628981156,10068
9,706,-0.44269014725975186,11665
10,720,-0.6447867008923086,12338
11,735,0.5905511811023638,10638
12,750,-0.038899153943407816,29622
13,765,0.2128833872112271,9636
14,780,-0.2913625304136231,9354
15,799,-0.3044520777786596,5542
16,810,-0.028073601660006494,7430
17,825,0.4562409632698682,23286
18,842,-0.1862446743761379,3817
19,855,0.014605291984129468,4051
20,870,0.24888608301867915,5010
21,886,0.8677546697477417,3388
22,900,-0.49711527994484733,26075
23,915,-0.21454545454545232,12569
24,930,-0.12986540118700013,36510
