,time,close,volume
0,570,1.0993357487922661,122132
1,585,1.300497073583575,85004
2,600,-0.815382304341291,57936
3,615,0.692778633060035,37678
4,630,-0.27644144467580306,29772
5,645,0.5533935520725455,32554
6,660,0.7945690672963421,33782
7,675,0.15560165975104323,34814
8,690,0.0965682926254724,29745
9,705,0.04943735580770741,22362
10,720,0.01882973214706984,21012
11,735,-0.4064848513494417,11814
12,750,-0.11413494043404973,23077
13,765,0.03574902364247968,11443
14,780,-0.5574185722949593,12626
15,795,0.39796752300749905,13361
16,810,0.20802553040600333,15918
17,826,-0.0036760408071171893,5274
18,840,-0.13065219578301568,10127
19,855,0.22378101345047674,7725
20,870,-0.42455794978830536,17916
21,886,-0.03202998956059383,20318
22,900,0.40054351036804936,51233
23,915,0.20869688251662286,49468
24,930,0.29741962029036295,42277
