,time,close,volume
0,570,0.11529414491141524,56269
1,585,0.969637160626999,44667
2,600,-0.7025815248792485,28383
3,615,0.12233968884170388,23933
4,630,0.5360976225734935,21598
5,645,0.18106083706003032,22298
6,660,0.5402026372474067,21532
7,675,0.2920454545454602,17402
8,690,0.26633422111407296,16978
9,705,-0.15323496027242028,15335
10,720,0.014753782075289169,24252
11,735,0.4800198784702614,12988
12,750,-0.04293785310734412,13620
13,765,0.4471441829072834,16751
14,780,-0.0624704531640512,16340
15,795,0.06861410751043426,14022
16,810,0.08204459629563232,19081
17,826,0.02696629213483248,9538
18,840,0.14585437002131207,17444
19,856,-0.4900142487692091,13905
20,870,-0.051190073322053144,17724
21,885,0.11774050893193688,23383
22,900,0.1344600220536996,24851
23,915,0.0337442634752041,17856
24,930,0.20541717646795163,56410
