,time,close,volume
0,570,0.5498993476038377,30952
1,585,-1.6484814436160578,25298
2,600,-0.9088276212333188,25303
3,615,0.20219227740077014,17675
4,630,1.0789754535752416,13726
5,645,-0.02668801708033093,11094
6,660,-0.3288064433210576,9091
7,675,0.07384654901163934,7370
8,690,-0.10284869457152124,6295
9,707,-0.9091891891891857,5827
10,722,0.6946010070104273,13929
11,736,-0.05370742344006789,4654
12,750,0.022552030756666026,7661
13,766,0.9899095152526938,7915
14,780,0.04888676337744156,18906
15,795,-0.015943877551030074,15368
16,810,-0.8198038900498288,8125
17,825,0.29617852769782615,17184
18,840,-0.018017567448856655,8360
19,855,-0.15663230902611527,7092
20,871,0.36471830310011333,3410
21,886,0.28498814321717053,6160
22,900,-0.10538641686182768,7433
23,916,0.5009903297215446,6459
24,930,-0.3027791942886307,11725
