,time,close,volume
0,570,-1.1651654233935893,80706
1,585,-0.03871050990344025,52768
2,600,-0.10064098079211009,30563
3,615,-0.015609861126061126,26260
4,630,-1.0882576994232234,24873
5,645,-0.5185087949593079,26479
6,660,-0.17807536149298384,27163
7,675,0.3260442153093339,45527
8,690,-0.05573709576944415,23959
9,705,-0.05576817933296784,31706
10,720,-0.4034803612109851,18450
11,736,-0.09065934065934565,23720
12,750,0.2291440537666274,10075
13,766,-0.3189652327896234,11795
14,780,-0.020902090209026905,12707
15,795,-0.3654672128432405,14172
16,810,0.9146107980963732,19933
17,825,-0.1852338988995507,17434
18,840,0.11057950228275408,15827
19,855,-0.06244522348817376,8268
20,870,-0.5026232197613989,8427
21,886,0.1088839396189072,15681
22,900,0.15648163399768897,18885
23,915,-0.013179137425456004,27380
24,930,-0.08463770664790514,29183
