,time,close,volume
0,570,0.2606690505631155,35112
1,585,0.28879583245397694,19596
2,600,-0.13235457679901466,12133
3,615,-0.503579832214577,16741
4,630,-0.9131984846015159,16876
5,645,-0.014610151516861725,9073
6,661,0.3742834663369721,18110
7,675,0.25660633220883117,15108
8,690,-0.2234719101123533,6522
9,706,-0.3105117526725984,8019
10,721,-0.3140307586203034,6177
11,735,0.06625585176225154,11836
12,753,0.17720005639362768,6152
13,765,0.4217300478447399,5322
14,780,-0.15128763209547738,7000
15,795,0.8337777418855105,3826
16,810,0.3512510142607782,38215
17,825,1.1699182704982962,38944
18,840,0.7219665408859908,56350
19,855,-0.6360129287874128,43570
20,870,0.11784437964526598,21396
21,885,0.4191865161670544,25102
22,900,0.6491006404242758,21675
23,915,-0.06131440725788307,33176
24,930,1.0714362398814783,33669
