,time,close,volume
0,570,-1.2244014374161234,40777
1,585,-0.5546461409863377,38255
2,600,0.8482221867297511,37868
3,615,0.8453320549915253,22355
4,630,-0.6192990465034198,11603
5,645,-0.6798768590382793,11249
6,660,0.1800507258294822,19495
7,677,-0.2625400861825883,6880
8,691,-0.043848224363973405,6014
9,707,-0.5851528384279516,9054
10,720,-0.030577032280601844,12882
11,736,-0.14435695538058538,6599
12,751,-0.09194798371206747,9342
13,766,-0.3012683132487847,10137
14,780,0.842195107081587,12453
15,795,0.7568286889077921,9811
16,810,0.042239952999525494,8978
17,825,-0.7652494896160227,19893
18,840,0.02132493102038648,26892
19,855,1.1341829666026864,16917
20,870,0.9816034560621667,15942
21,885,-0.23915475875263323,10569
22,900,-0.7928855524372008,14886
23,915,0.8044406490179395,12758
24,930,-0.6039674562059136,7754
