,time,close,volume
0,570,1.3489389563243657,57620
1,585,-0.44560461921961403,53099
2,600,0.9508980844099185,30006
3,615,-0.6272817158503153,20248
4,630,-0.8785053899566507,21765
5,646,-0.984000309921358,16905
6,660,0.36155429747813417,28826
7,675,0.7914220066377243,8892
8,690,-0.6940874035989688,7389
9,705,-0.2189875048306126,5246
10,720,0.498596495725413,7639
11,736,-0.16561817948389745,1911
12,750,0.1455062913843598,13223
13,765,-0.33765966478434806,8970
14,780,-0.7190423133728856,10022
15,795,-0.6651364181751817,10627
16,810,0.16145833333333454,19175
17,825,-0.20615328410010714,22787
18,840,0.222475680839516,15975
19,855,-0.32966085644686566,13961
20,870,-0.343388140002753,9950
21,885,-1.0576158940397369,16698
22,901,-0.16456175151865693,29628
23,915,-0.9378158660575246,23946
24,930,0.2729166666666626,55858
