,time,close,volume
0,570,1.737836422394525,78253
1,585,0.6295774469111403,68456
2,600,-1.614182622546963,35691
3,615,0.3816082797432706,34476
4,630,0.45215011127882143,27855
5,645,2.1820183669894577,21740
6,660,1.0477356835785763,38292
7,675,0.06522734302505331,43044
8,690,0.29084355981859134,41329
9,705,-0.6278443299609079,31132
10,720,-0.5680399500624163,17101
11,736,0.10102143899426866,33989
12,751,0.3988097197524815,21726
13,765,0.5337064768824057,13722
14,780,1.366757865103487,17147
15,795,-0.6087617552937037,16185
16,810,-0.1670289721577458,17720
17,825,0.016577333259655182,14187
18,840,-0.08295542528480802,21235
19,855,0.41611083234404744,9365
20,870,0.4265223802386088,17433
21,885,0.6585717225766548,16944
22,900,0.11608362858076113,23137
23,915,-0.28375674528588274,29715
24,930,-0.3675620413081292,28807
