,time,close,volume
0,570,0.1841440958037086,18314
1,585,0.0734572992280893,15801
2,600,-0.007653403205171944,9638
3,615,0.8242986813638455,8353
4,630,0.31446540880503304,6535
5,645,-0.6670871337085194,21718
6,660,0.2359546483065634,9769
7,675,0.10012592197624526,10845
8,690,-0.0022121754267145927,10400
9,705,0.0954071712377527,10263
10,720,0.9770389858885521,17683
11,735,1.2925692026205433,14627
12,753,-0.25503109485854625,28234
13,765,-0.7661852916274079,24167
14,780,-0.6022313475818678,11524
15,796,-0.7920314389359182,12367
16,810,0.3013863773357444,14253
17,825,0.8172562430126727,8087
18,840,0.07945041816009123,11607
19,856,-0.022705273598553385,7109
20,870,0.026283406807405624,8107
21,885,0.1765035598859904,8314
22,900,0.1952032375171084,15364
23,915,-0.08219569723392905,18689
24,930,-0.21249164358706027,26339
