,time,close,volume
0,570,2.15892697585496,37384
1,585,-3.0435050973695232,22619
2,600,2.6723136689494913,16344
3,615,-0.5162786433301508,14778
4,630,-0.9232839701789675,17433
5,645,-0.258655804480648,11095
6,663,-0.16217704837772276,9720
7,675,-0.46419641759232416,12947
8,691,0.5411795880512499,5716
9,706,0.10663409884412109,6425
10,720,0.6687161854679722,5344
11,735,-0.11845942005508593,10158
12,750,-0.5835327664341263,5199
13,765,-0.7458858291952329,4268
14,781,0.0471727136616318,5631
15,804,-0.31375695666038683,2678
16,810,-0.03601786486097338,4952
17,825,-0.4068184138338886,5871
18,840,0.3087350638648442,8370
19,855,-0.26853955794256446,4120
20,871,0.4150231168390326,4563
21,885,1.4110429447852724,8930
22,900,0.5385833442596528,15849
23,915,0.3898047962064354,17642
24,930,0.7498329826800528,14221
