,time,close,volume
0,570,0.1636910040897421,74219
1,585,-0.12126808873374297,35977
2,600,0.07402524970846404,61825
3,615,-0.5854693444579318,15690
4,631,-0.10619071443887025,20298
5,645,0.38245196464353554,15321
6,660,-0.053938530429470055,10770
7,675,0.027979142820803993,8583
8,690,0.2774931260843552,7300
9,708,0.7841755586873328,14872
10,720,-0.37156879832478384,23858
11,735,0.2436652085391193,14223
12,750,0.2413175940635849,12102
13,765,0.3137309932141886,22321
14,780,-0.2814438067285127,27765
15,797,-0.4462618001918279,23352
16,811,-0.7035880959401415,28776
17,825,-0.7632571100729378,8374
18,840,-0.00922140595703151,12778
19,855,-0.204312114989734,22046
20,870,0.32440619339520854,10344
21,885,-0.7090663616032316,9275
22,900,-0.45345839674503796,19080
23,915,0.259700028396622,22236
24,930,0.48451404731077047,42658
