,time,close,volume
0,570,2.4220270732105904,36581
1,585,0.1557771052163009,41580
2,600,1.048181097507265,17039
3,615,-0.4808827000236003,32265
4,630,1.055243377362624,19487
5,645,-0.3375583038610446,23530
6,660,0.42507582827810947,29106
7,675,-0.2859002200919913,26416
8,690,-0.8457828837730469,17619
9,705,0.3702669742429336,31062
10,720,0.7079513295496864,18647
11,735,0.7079802413338651,13021
12,750,-0.0007242965269974943,20214
13,765,-0.3321027847218304,17617
14,780,-0.05671489856758327,21321
15,795,0.5207956600361696,14154
16,811,-0.3265602322206096,9161
17,825,0.6775263082023995,14182
18,841,-0.5726712577020726,10886
19,855,0.1881195282540995,20330
20,870,-0.10429794446133205,8760
21,885,-0.32991308897481264,14345
22,900,-1.019651600684163,10607
23,915,-0.4372189043721938,26988
24,930,-0.11367327054238122,39444
