,time,close,volume
0,570,0.5925903614457825,41243
1,585,-0.040980642672905986,61388
2,600,-0.6386501616336813,45831
3,615,-1.1415917260670538,16403
4,630,-0.2805083598873152,27379
5,645,-0.44599549432093183,12152
6,660,-0.6030331304574326,11320
7,675,-0.17317176447145244,23015
8,692,0.6483543677307608,20572
9,705,-0.5386443081592845,10843
10,720,-0.7633683471633823,15998
11,735,0.07994556237000981,18817
12,750,0.5389880970918486,12469
13,765,-0.19408629663375102,5012
14,780,0.21546355801323977,5362
15,796,-0.20842433697347384,5832
16,812,-0.32240898988951017,7889
17,825,0.9518199293111016,10200
18,840,-0.15650424176178948,4687
19,855,-0.004347529050820361,3120
20,870,0.3620139112354351,5711
21,885,0.06308055758265296,17543
22,900,-0.3251144725576091,10103
23,915,-0.5867550308667729,12770
24,930,-0.2677121009223665,39901
