,time,close,volume
0,570,-0.6997770621748796,29266
1,585,1.9883949598193686,65615
2,600,1.3437125748503027,43623
3,615,0.5443262622533023,36353
4,630,0.20800646602957257,27752
5,645,0.8345120226308259,18565
6,660,-0.6787867280581036,24776
7,675,0.44186101462630956,32280
8,690,-0.6959563153574252,10238
9,705,-0.7811235470083029,16890
10,720,-0.3374436090225504,16574
11,735,0.12735639365139736,11428
12,750,-0.27831325301204163,11537
13,765,0.10350720939749339,11358
14,781,-0.026485601463934715,9984
15,798,-0.3049093423014892,8631
16,810,-0.8175066958850782,11008
17,825,-0.34695074276779125,22991
18,840,0.028700712632589803,25127
19,855,0.040897049308417026,15689
20,870,0.5632640178690638,9986
21,885,0.06550933508024454,10089
22,901,-0.27736214006787746,23715
23,915,-0.2866972477064248,9246
24,930,0.06705436280068616,20270
