,time,close,volume
0,570,-0.34169574572678924,31881
1,585,-0.0673529484817673,12169
2,600,-0.11988212022122241,17515
3,615,0.4813023285711997,10105
4,630,0.302008315242206,9856
5,646,0.5195922953706862,8578
6,660,-0.06938020351525494,24066
7,675,0.6370839936608529,9949
8,691,0.3009930400297,6807
9,705,0.19789958370127342,12922
10,720,-0.01775103740263319,13639
11,735,-0.012216666403772877,6735
12,750,-0.05129054912451696,6480
13,766,-0.09161776436857624,6121
14,780,0.2984439964722158,5815
15,795,-0.01417613054641609,3959
16,810,-0.05989062081356608,9226
17,826,-0.11123646031383529,6720
18,840,0.4210757857855599,21026
19,860,0.08398744113029329,2390
20,870,-0.17298317345494932,3303
21,885,-0.3962803328123259,7184
22,901,0.21897350263083057,3449
23,915,-0.19730715198964535,4144
24,930,-0.17472427560580595,10126
