,time,close,volume
0,570,-0.3473308202604118,39682
1,585,1.267160022970316,25206
2,600,0.2809201214439319,23064
3,615,-0.42370812423707827,25253
4,630,0.4574125677748271,22290
5,646,-1.867112631891651,7561
6,661,-0.38324755362152674,10078
7,675,-0.8532347175191554,24170
8,691,0.47716110702973297,11362
9,705,0.2097106066640154,11203
10,720,0.21635464500175763,23108
11,735,-0.6130608618391806,22044
12,750,-1.2652533318337738,12643
13,765,-0.02699935876523035,9458
14,780,-0.5474679606818372,8539
15,795,-0.40203059520971207,15070
16,810,-0.16494516995039493,22361
17,825,0.3694720855905876,19395
18,840,0.31858647024266085,10290
19,855,-0.12839003421848827,8096
20,870,0.2870613713525241,13078
21,885,0.23911465688453293,13945
22,900,0.1449462631392623,12893
23,915,-0.10516843822057917,28242
24,930,-0.7456344125012665,28136
