,time,close,volume
0,570,0.8100383230156047,40112
1,585,-1.0111341273951397,18124
2,600,-0.5611321589917777,19470
3,615,0.710970927752427,17231
4,630,0.10459710743800948,23021
5,645,-0.09435547455633773,16453
6,660,0.1716129032258117,12658
7,675,-0.20558306719592867,14783
8,690,0.7245958244283115,7187
9,706,0.6269372552521241,19594
10,722,0.2773007695732303,13404
11,735,0.07245271507017109,7321
12,752,0.1193408323388189,7386
13,765,-0.7224971547678389,9307
14,780,0.04342048063672722,12808
15,795,0.17229807324231988,8075
16,810,-0.4061342933647743,5778
17,826,0.7344478287687319,4988
18,841,-0.23008285532185468,9052
19,855,-0.1340225923798525,7500
20,870,0.1643856563957443,9527
21,885,0.17173606075640482,3609
22,901,-0.0610990185970161,8455
23,915,0.0712314130531495,11007
24,930,0.3561560495830134,22515
