,time,close,volume
0,570,1.9130597078236045,62945
1,586,-1.0952254346166697,36668
2,600,-0.3597896349598519,24268
3,615,-0.537827488479754,9169
4,630,-0.21290065214376255,9779
5,645,0.20726688965528,3854
6,660,0.5675022157971105,12658
7,675,0.1374912993787229,9187
8,690,-0.3440485634463499,8057
9,705,-0.8776736863164599,8639
10,723,0.2321433995339736,5358
11,735,-0.04688456412549119,7502
12,752,0.14954615991468578,4834
13,769,-0.015607252169847107,2739
14,780,-0.0637702535626662,5703
15,795,-0.9560639770159209,5229
16,816,-0.573492489979297,2182
17,825,-0.10670758593929452,9107
18,840,-0.7973545961225657,5119
19,855,-0.3103014739320028,7318
20,870,0.5793311318454893,10182
21,885,-1.0575872139900793,5085
22,906,-0.19028812494391154,3189
23,917,0.3042505592841245,8678
24,931,-0.2242152466367713,19776
