,time,close,volume
0,570,0.18494360871216575,20784
1,585,0.45777686459830996,11665
2,600,-0.39357085100414047,15203
3,615,0.08326531958218872,13402
4,632,0.4905781110281646,4276
5,646,-0.45821280523482955,8764
6,660,-0.24784990209928864,5404
7,675,0.7803726443320503,7983
8,690,-0.6858586025321614,5582
9,705,-0.7676377880720723,8716
10,720,-0.24176941866960885,13010
11,737,0.21296951041969514,6692
12,750,-0.04910691991409769,9125
13,767,-0.1216666666666697,9763
14,781,0.21619823715282796,6633
15,796,-0.1824376671303827,6500
16,810,-0.29828548511080544,8267
17,825,-0.1539748953974827,28251
18,840,0.38263073216681687,42182
19,856,0.44235301928760035,6890
20,871,-0.03902196023081301,8396
21,885,-0.17049234863605742,10137
22,900,-0.3865516751964158,13489
23,915,-0.1505054474610529,11603
24,930,-0.6437659889592106,17425
