,time,close,volume
0,570,-0.4201777942402069,39428
1,585,0.5101629527264425,17988
2,600,0.1644093908804468,12341
3,615,-0.035653904102492945,23459
4,630,-0.05408515535098127,15331
5,645,0.16199262416561944,6510
6,660,0.40961567065985205,14921
7,677,0.0011441647597243598,20730
8,690,-0.05151393738195244,21146
9,705,0.21589143744860867,7786
10,720,-0.4077372589275035,9845
11,737,0.11742333115670313,9205
12,754,-0.05616560830792613,7631
13,767,0.08131664242438541,4854
14,781,-0.30811719941915156,6309
15,795,0.44513575954434803,13959
16,810,0.6217251452017952,13465
17,825,-1.4108371658770928,28494
18,840,0.041477999377818486,36246
19,855,-0.16965584100823045,17400
20,870,0.2159304876574133,19432
21,885,2.106491398164635,16651
22,900,-1.300777725751743,36897
23,915,-0.49580516693255555,18411
24,930,-0.43571980219703904,26158
